scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
930,17.765195095607282,12.69295520510508,23.58166045989759,12.69295520510508,14.50963381816291,20.80719587675651
931,2.4358373031798806,2.4329898846442575,2.4358373031798806,2.4329898846442575,2.4329898846442575,2.4329898846442575
932,12.680758715033335,17.20374207120696,33.03781646071485,1.007132180790677,1.007132180790677,16.2146212763831
933,0.43860643086082973,11.767590366594362,8.59858211230241,0.43860643086082973,0.43860643086082973,7.468919050696371
934,0.0,0.0,0.0,0.0,0.0,0.0
935,2.829079538752353,14.014949286929863,7.460504984857721,2.829079538752353,9.679497691878396,17.51099214255882
936,0.0,0.371161515822962,0.0,0.0,0.0,2.89074363255412
937,0.8034957042290216,0.0,2.7771895100962922,0.0,0.0,0.0
938,5.2526805462404695,0.0,4.828991976958861,5.2526805462404695,0.0,0.0
939,5.013358376688984,0.49229430802142815,5.495829530877472,0.49229430802142815,0.49229430802142815,0.49229430802142815
940,17.808802333002802,19.344626404361577,47.225366964878106,5.10979909536178,5.10979909536178,7.51776988316999
941,3.278421934224582,0.0,0.0,0.0,0.0,0.0
942,1.693030534656316,0.7031455926801868,0.7031455926801868,0.7031455926801868,0.7031455926801868,0.7031455926801868
943,0.0,0.4426725862453509,0.1717347262730584,0.0,0.0,10.220694037835585
944,1.3147168781556502,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,14.32471494217657,1.7905840996530173,13.721711978859787,4.980216322602075,1.4046852019815788,2.6112635845406658
947,1.6646425141252053,1.5483538427768053,1.6646425141252053,1.5483538427768053,1.714969349195485,1.5483538427768053
948,0.0,2.0138984343486754,2.717979327874218,0.0,0.0,0.0
949,2.020061118514775,6.174756644498075,7.528486759941927,2.020061118514775,1.960534220460488,1.960534220460488
950,29.398711056091543,10.216581277862133,13.026597651943831,10.216581277862133,12.442265477478088,15.801740429638699
951,4.064559901422172,0.0,3.5126602281390547,0.0,0.0,0.0
952,10.645487025980458,4.22489812332654,9.404534960235281,2.1307152103807994,16.608994016799272,19.30600560425043
953,38.812924961227225,21.75877963877116,16.96127967067943,16.793378368415517,21.939731541328058,21.72234083345296
954,34.03585552428376,29.973038139866162,17.307043246285616,15.641915642352444,18.073313141822496,16.768834824568728
955,35.71324976114482,30.659673158556814,37.74918593360161,9.617182882059183,11.014028517327063,9.881769826728998
956,1.6097676219310983,8.507591015317558,4.946149398501916,1.6097676219310983,1.6097676219310983,8.507591015317558
957,0.0,0.0,0.0,0.0,0.0,0.0
958,1.356856860084065,7.013026548328725,7.067190611471489,0.0,0.0,7.013026548328725
959,0.5426506435150031,0.5426506435150031,0.5426506435150031,0.5426506435150031,0.5426506435150031,0.5426506435150031
960,22.700052276490226,6.892206509117557,13.813230153109231,2.646372493021147,2.646372493021147,2.646372493021147
961,0.11452844015946084,0.11452844015946084,0.33505562552386436,0.11452844015946084,0.11452844015946084,0.11452844015946084
962,0.0,0.09886117994352617,3.7186929885714335,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,24.36509201278733,12.659001418119601,24.706771592733787,20.695219875241833,19.129082092147826,22.239219671780404
965,0.0,0.0,0.0,0.45528832050530355,0.5942843642503135,4.384440368843627
966,7.001281766290845,0.0,1.3657331408807067,0.5812465142615224,0.0,0.0
967,18.509669166747926,8.164988555408854,28.082679573288374,8.285015889831357,11.498213783201265,10.227574414514777
968,15.435541480662096,10.966348949924907,32.3496926383242,4.24629345682655,4.24629345682655,4.382406991314781
969,24.428700718377627,0.6421500980684129,11.35113471880399,4.951414866408811,0.0,5.501800442753762
970,10.643964136245728,14.080437814697177,3.9349612850931805,7.706270043573653,5.534559566850902,14.080437814697177
971,8.420613827128363,8.420613827128363,8.420613827128363,8.420613827128363,8.420613827128363,9.93593949466731
972,4.702738842283168,7.693724165829394,12.549574878691374,0.2892207859534892,0.2892207859534892,7.693724165829394
973,0.0,0.16939064367878132,1.7528727396635588,0.0,0.0,0.16939064367878132
974,0.0,0.0,7.947970463772549,0.0,0.0,0.0
975,9.09981363324215,1.586787414917353,19.80820042699628,0.0,0.0,0.0
976,5.558213451966253,18.916548857042415,5.336234240265242,1.6229679278985714,1.6229679278985714,14.019760074222802
977,0.41061330763932347,0.41061330763932347,3.6660180894497785,0.41061330763932347,0.41061330763932347,2.316245323819885
978,0.29977996905205373,0.0,0.29977996905205373,0.0,0.0,0.0
979,6.973477441265743,0.9940990260888043,0.9940990260888043,0.9940990260888043,0.9940990260888043,3.2749663439167875
980,0.0,0.0,0.0,0.0,0.0,0.0
981,31.031047264620213,21.237768146336748,31.031047264620213,22.343055211430737,39.14134963035002,25.71303920722488
982,0.3716796418652848,0.3716796418652848,5.427503049409438,0.3716796418652848,0.3716796418652848,1.5282597204350168
983,1.1261831935934765,0.0,1.1099658758392934,0.016217317754183114,0.0,0.12881968704266455
984,1.2828529606863412,9.138955324273923,4.561674044653785,1.1636316436647007,0.5145288737406304,0.5145288737406304
985,9.291842566365062,7.2964205601451795,25.38045348292451,9.291842566365062,7.2964205601451795,10.069442986534398
986,5.411473946561671,0.0,5.411473946561671,0.0,0.0,0.0
987,1.9117976409085031,0.0,2.0314612570948043,0.0,1.1031432919816098,0.0
988,5.819855448446788,1.6833288552700196,5.819855448446788,1.6833288552700196,6.919413314803819,6.512204112175652
989,0.0,0.0,1.5737415949363083,0.0,0.0,0.0
990,13.261970686192114,0.03694719962123827,13.261970686192114,0.0,1.9557074289681395,5.967853748021412
991,2.667957249538631,0.0,4.546990934169344,1.3302919225173468,0.6458477007399779,1.3302919225173468
992,13.221780615336684,2.4798833839172687,6.241796073839964,2.0690730277718785,2.0690730277718785,2.4798833839172687
993,3.8675293806594766,0.0,2.027227536655289,0.0,0.0,0.0
994,3.41418307881122,2.9534213873918134,0.9689793882666891,0.0,0.0,5.661998755898082
995,2.058050338333828,0.8457052191030812,2.058050338333828,0.8457052191030812,0.8457052191030812,0.8457052191030812
996,0.45368476945913017,10.551269724508245,24.913812486734827,0.0,0.0,0.0
997,6.099930274949941,0.5633295804688032,2.339378888403928,4.399833445833622,0.5633295804688032,4.399833445833622
998,11.399650336644527,0.0,12.815883977040698,0.0,0.0,3.9664487994252227
999,2.06565117350749,2.06565117350749,3.3409097623713535,2.06565117350749,2.06565117350749,2.06565117350749
