scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
969,10.91771383274991,6.117116230551176,5.8969911839366205,0.0,0.0,0.0
970,2.755647990456822,0.8620996076955123,6.796653014932673,0.0,7.861777410605498,7.861777410605498
971,6.379133492237855,21.7325216435095,10.574949839302548,2.412932438791131,19.676392371918183,8.196423278531142
972,22.260430958865015,16.70166091470753,26.024541121310165,1.9169466107176731,2.973222797723622,2.4847975762072565
973,7.455220135467471,10.005977804628174,27.652140410804208,0.0,2.7247433111594432,2.7182633063000594
974,21.414505715932705,0.0,10.884026024513872,3.251346046853371,29.550366540597565,15.674160960696867
975,28.23354984459033,28.039268832951166,7.156902025664863,11.047713273316674,31.761100965169277,18.622803671485485
976,0.4327241448208099,18.134581208843713,1.7530816827553508,0.0,0.0,0.0
977,1.6878585277390812,0.0,6.70560243237253,0.0,0.0,0.0
978,17.11727709373048,17.141480049223162,11.171076423346278,12.506720564485988,5.225122204527679,2.4823384023960386
979,7.081342249291424,12.572602880308864,4.606405190041528,1.0154407434715722,0.0,0.0
980,8.962654282191949,3.933080717799214,0.0,0.0,9.963292513373318,2.08976780822951
981,7.700980373250104,18.68196174896036,25.617209325035446,1.7245520651560469,22.365029326003167,22.365029326003167
982,1.5747029308524247,3.447497532026034,3.2227587310288754,0.0,0.0,0.0
983,0.0,4.580670546769227,0.5275860293306494,0.0,1.0007957895380173,0.0
984,0.0,12.785309526332355,0.6480070876031618,3.569975882211452,14.278451182850944,14.278451182850944
985,6.300279717734895,7.832150683377563,2.5410833025172224,0.0,0.0,0.0
986,6.297461320632635,3.1606025256789962,0.0,0.0,8.7833362838374,4.962618897150975
987,15.730431967574134,7.421978191897551,8.364175137810292,0.0,0.0,0.0
988,2.2091624432533195,16.009258007677488,8.462425588667628,4.775866512676316,0.0,0.0
989,15.924518703526616,1.0933021981545608,2.145409050580639,0.0,8.793742816333321,8.793742816333321
990,0.0,5.716629117498428,3.8344402993919857,0.0,0.0,0.0
991,22.961005249670222,11.106376788176078,25.141670545702482,3.038987181104119,11.165649159029215,11.165649159029215
992,0.0,1.9151830821253384,4.062977115871945,2.157198664509224,5.995683317743072,2.29736649018389
993,0.0,0.0,0.0,0.0,0.0,0.0
994,14.532943127661468,3.5222353288054364,10.73453069041193,4.650186700921438,28.642528542604936,17.771211222230022
995,0.12244611073776923,10.355087621499763,16.674163790985517,0.5964107853197333,0.0,0.0
996,1.2842202268801088,3.330767842809621,1.5722111283713218,0.0,0.0,0.0
997,11.881835985590328,12.874827036242039,11.881835985590328,8.861025336383534,7.657859651884621,7.657859651884621
998,0.0,4.322743023079909,12.258985036906608,0.0,6.580234160540812,6.580234160540812
999,5.501909477712445,14.39738073020527,7.805527692611918,0.0,3.7112456451207834,3.7112456451207834
