scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
888,0.0,0.0,0.0,0.0,0.0,0.0
889,12.243680539468073,12.243680539468073,0.0,12.243680539468073,12.243680539468073,12.243680539468073
890,32.31226004164276,7.617488729805245,3.501785654311277,10.123193678742012,9.406500479054188,17.169023385513583
891,3.002806282996744,3.002806282996744,0.0,3.002806282996744,3.002806282996744,3.002806282996744
892,3.4310044707615077,1.6263300815861044,7.989577465746379,3.4310044707615077,1.6263300815861044,3.4310044707615077
893,0.0,0.0,0.0,0.0,0.0,9.242031406347223
894,5.37909872828277,10.563432690845673,1.95414548902599,5.37909872828277,22.41378897523913,5.37909872828277
895,9.30545071166307,9.30545071166307,0.0,9.30545071166307,9.30545071166307,9.30545071166307
896,4.705108379635533,4.195997350105415,7.327128943725768,4.195997350105415,4.195997350105415,4.195997350105415
897,3.5811882068752254,3.5811882068752254,2.954468237931877,0.6267199689433482,0.6267199689433482,0.6267199689433482
898,10.048040703002215,7.985349146234228,9.833096435997504,6.038287810787409,7.985349146234228,7.30560115490502
899,0.0,0.0,3.987674833096122,0.0,0.0,9.208324699935076
900,1.72557987325456,1.72557987325456,3.5586623215779127,9.095539293188153,9.095539293188153,14.322027310873466
901,20.33287538749545,20.33287538749545,0.0,20.33287538749545,20.33287538749545,20.33287538749545
902,4.063345873360788,4.063345873360788,0.0,4.063345873360788,4.063345873360788,4.063345873360788
903,1.5871156095965375,1.5871156095965375,10.865353535976084,1.8163439644598043,1.8163439644598043,1.9385568582802648
904,5.3490191831605785,5.3490191831605785,1.7263526614398756,5.3490191831605785,5.3490191831605785,5.3490191831605785
905,13.67673978162577,13.67673978162577,0.21325380888015388,13.67673978162577,13.67673978162577,13.67673978162577
906,9.68935940834325,10.751569746225243,21.14728994619489,9.68935940834325,20.599888869239578,9.68935940834325
907,3.3320205947244403,3.3320205947244403,0.6999064414211773,3.3320205947244403,3.3320205947244403,3.3320205947244403
908,3.058037836418748,10.149765081936579,7.3860277433520025,2.7637373385845763,10.149765081936579,5.687631976998773
909,1.453028905325823,1.453028905325823,25.8366559151782,1.453028905325823,1.453028905325823,1.453028905325823
910,0.41605167102454743,0.41605167102454743,2.157841095629948,0.41605167102454743,0.41605167102454743,0.41605167102454743
911,16.306771325677346,16.306771325677346,0.0,16.306771325677346,16.306771325677346,25.05677727132877
912,23.949274670996942,23.949274670996942,4.879925303303196,15.948842092925872,15.948842092925872,24.472461741659004
913,22.865430118065746,7.00633120533098,7.595346759990264,16.44528630062274,16.44528630062274,16.475686342950382
914,10.797694207389611,10.797694207389611,0.0,9.40327951259286,9.40327951259286,11.613934879026544
915,0.8078686547238476,0.0,0.0,0.8078686547238476,0.0,0.8078686547238476
916,0.0,0.0,1.0521872368276775,0.0,0.0,0.0
917,0.0,0.0,5.080464443758672,0.0,0.0,0.0
918,2.9597050580504174,2.9597050580504174,0.0,2.9597050580504174,2.9597050580504174,2.9597050580504174
919,8.671755431089991,8.671755431089991,0.5342128633579364,8.671755431089991,8.671755431089991,8.671755431089991
920,1.8253299514653634,1.4203063376205307,53.611659896324056,1.8253299514653634,1.4203063376205307,1.8253299514653634
921,0.0,0.0,0.0,0.0,0.0,0.0
922,25.505565743821506,4.892951363084137,25.491576554503126,4.892951363084137,4.892951363084137,4.892951363084137
923,12.504135080940898,12.504135080940898,0.0,12.504135080940898,12.504135080940898,12.504135080940898
924,18.11923116680805,18.38636959026738,0.26713842345932903,18.11923116680805,18.38636959026738,18.11923116680805
925,2.320734537134456,2.8105747248436046,2.9980806862954523,2.729472283629832,2.729472283629832,2.890311690485703
926,25.068857005780274,25.068857005780274,37.722348366804,7.425892861539523,7.425892861539523,59.183218058587386
927,2.3128942619146073,2.3128942619146073,0.0,2.3128942619146073,2.3128942619146073,2.3128942619146073
928,2.708912839458776,2.708912839458776,2.7751841269974875,2.708912839458776,2.708912839458776,2.708912839458776
929,12.40152881623328,12.40152881623328,0.0,12.40152881623328,12.40152881623328,12.40152881623328
930,3.913072170213127,5.0373550474621425,3.943051434378134,3.913072170213127,12.307809874825466,3.913072170213127
931,10.844131611399433,10.844131611399433,12.380868490292329,10.587776229106169,10.587776229106169,10.587776229106169
932,4.771378644534082,4.771378644534082,0.0,4.771378644534082,4.771378644534082,4.771378644534082
933,0.0,0.0,4.526784651947139,0.0,0.5608692620898807,0.0
934,1.4060417231943916,1.4060417231943916,5.268620877502713,1.4060417231943916,1.4060417231943916,1.4060417231943916
935,2.539229131534796,0.0,0.3911833151137216,0.9462057460804658,0.553997106381189,0.4415745335235215
936,4.440802607984551,4.440802607984551,0.0,4.440802607984551,4.440802607984551,4.440802607984551
937,18.821317342019654,18.821317342019654,0.975248540439793,10.834210519357953,10.834210519357953,19.037922744594653
938,0.9154061485745046,0.9154061485745046,1.0290884790437929,0.9154061485745046,0.9154061485745046,0.9154061485745046
939,4.270713179700749,4.270713179700749,4.108825944327293,4.270713179700749,4.270713179700749,4.270713179700749
940,0.0,0.0,12.155136801474583,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,17.288034521726615,17.288034521726615,3.112051678357602,17.288034521726615,17.288034521726615,66.11808414640913
943,0.0,0.0,0.0,0.0,0.0,0.0
944,10.378281927422279,10.536852128503654,0.0,7.265943462457983,7.265943462457983,7.265943462457983
945,1.5445058414985624,0.6291957361141272,8.744386141934541,0.0,0.0,68.91635442202897
946,0.0,0.0,0.0,0.0,0.0,0.0
947,22.326260302160534,13.779027376231,0.0,22.326260302160534,13.779027376231,22.326260302160534
948,14.103293518398601,8.31133976458301,3.6333662849703217,12.579973747206736,12.579973747206736,12.82455033494665
949,13.61536375594136,13.61536375594136,0.0,13.61536375594136,13.61536375594136,13.61536375594136
950,5.848265243357162,5.848265243357162,0.0,5.848265243357162,5.848265243357162,5.848265243357162
951,8.387665176096448,8.387665176096448,3.4036639113758724,8.387665176096448,8.387665176096448,8.387665176096448
952,5.209063745931417,5.209063745931417,0.0,5.209063745931417,5.209063745931417,5.209063745931417
953,0.6655187286655746,1.322202062794247,0.6566833341286724,0.6655187286655746,1.322202062794247,0.6655187286655746
954,11.431087091192069,10.94038472168404,19.252374577928776,9.915163848302427,9.424461478794399,9.915163848302427
955,19.53963756947448,18.80425070309164,3.3568900584940877,1.9162241215103677,1.1808372551275284,1.9162241215103677
956,20.7563411926551,0.0,5.3596216907467635,14.174633835530528,17.007911549436926,51.840148994063895
957,8.011153649215146,3.685662694815619,0.0,3.685662694815619,3.685662694815619,3.685662694815619
958,6.962408638480497,6.962408638480497,0.0,6.962408638480497,6.962408638480497,6.962408638480497
959,0.0,0.0,0.0,0.0,0.0,0.0
960,4.899171735059042,4.899171735059042,0.12318234828612162,4.622683481847616,4.622683481847616,4.707183751103344
961,9.618672952615213,9.618672952615213,0.0,4.036160925262834,4.036160925262834,4.036160925262834
962,10.536212826529066,15.402174956758643,15.892652960803673,10.536212826529066,15.290582517057203,10.536212826529066
963,1.20360252367567,1.20360252367567,0.0,1.20360252367567,1.20360252367567,1.20360252367567
964,4.068570302448478,0.0,3.321317795812888,4.068570302448478,0.0,4.068570302448478
965,2.0459205258096063,2.0459205258096063,2.6529986468944458,2.0459205258096063,2.0459205258096063,2.0459205258096063
966,27.59367490836138,27.59367490836138,0.0,16.363095115494616,16.363095115494616,16.363095115494616
967,1.593453192663958,1.593453192663958,0.0,1.593453192663958,1.593453192663958,1.593453192663958
968,43.489453818837376,46.10603171541888,6.973750626864188,43.22299999636937,46.10603171541888,49.60934299963634
969,12.488366815556304,17.224136932468895,5.466421104008333,12.488366815556304,25.990615620498914,12.488366815556304
970,6.019038080159646,6.019038080159646,4.017842776906974,6.019038080159646,6.019038080159646,6.019038080159646
971,1.730037017066195,1.730037017066195,0.0,1.730037017066195,1.730037017066195,1.730037017066195
972,0.3539014046826878,0.3539014046826878,1.3752756482445534,0.3539014046826878,0.3539014046826878,0.3539014046826878
973,9.520325205345614,9.520325205345614,3.9843345686863643,9.520325205345614,9.520325205345614,9.520325205345614
974,0.14489329739302548,3.4774964915882833,33.71130841839616,0.14489329739302548,11.74813088890383,0.14489329739302548
975,5.841334062971271,5.811476648993107,4.743580933648019,3.4399103634800667,3.4399103634800667,6.396250533440906
976,5.09210826264507,5.09210826264507,0.0,5.09210826264507,5.09210826264507,31.795530395093976
977,5.831613734817324,5.831613734817324,6.455058756740584,5.831613734817324,5.831613734817324,8.998011040329061
978,5.9545384162954065,5.9545384162954065,2.1326391857360534,5.9545384162954065,5.9545384162954065,5.9545384162954065
979,29.53548966795384,29.02655910983222,7.827078883155593,25.35727304408701,27.04164476212165,25.35727304408701
980,2.145636612890087,1.7156519766465976,0.0,1.7156519766465976,1.7156519766465976,2.036430244317728
981,9.752084284325036,11.677672919824062,8.035497247358052,3.6581869893990984,5.583775624898124,3.889125078292011
982,0.842748813359151,0.842748813359151,0.0,0.842748813359151,0.842748813359151,0.842748813359151
983,5.082228423605443,5.082228423605443,0.9272669800592723,1.5960934242339704,4.890910741620985,6.633298186645277
984,14.839250611717006,14.839250611717006,4.04135833429828,13.107955239957334,13.107955239957334,13.107955239957334
985,2.1144728016715817,2.1144728016715817,0.0,2.1144728016715817,2.1144728016715817,2.1144728016715817
986,12.86624627558507,12.86624627558507,0.0,12.86624627558507,12.86624627558507,12.86624627558507
987,4.814662093892707,4.814662093892707,0.0,4.814662093892707,4.814662093892707,4.814662093892707
988,49.42886395791223,0.0,10.117946225792451,9.560118972900511,0.0,22.153588628871347
989,2.4607954135793193,2.4607954135793193,4.203782239266957,2.4607954135793193,2.4607954135793193,12.750026861244635
990,0.761490071336425,1.797120259720998,1.035630188384573,0.761490071336425,1.797120259720998,0.761490071336425
991,25.312786985168714,22.25325231180534,14.18215065485765,18.208895966966168,15.098198432105221,18.208895966966168
992,3.8549614269338974,1.3082234438689966,2.2961799884103016,2.546737983064901,0.0,2.546737983064901
993,10.593528266100861,10.593528266100861,15.224324388526327,10.85565293682589,10.85565293682589,6.6388108391366245
994,29.585052959280034,29.60667707918202,3.624822975051046,13.983261829455273,14.00488594935726,13.983261829455273
995,0.0,0.0,2.512977295076155,0.0,0.0,0.0
996,6.5927927512435645,14.203704369333536,6.0864151395069825,9.61196331914033,9.61196331914033,6.5927927512435645
997,1.2302430784919807,1.2302430784919807,5.815999416071691,1.2302430784919807,1.2302430784919807,1.2302430784919807
998,6.671853185052498,6.671853185052498,0.0,6.671853185052498,6.671853185052498,6.671853185052498
999,7.207330763070502,7.207330763070502,0.0,7.207330763070502,7.207330763070502,7.207330763070502
