scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
974,0.0,0.0,0.0,0.8711656183303376,0.0,0.8711656183303376
975,2.0884432328321623,2.187657085489377,0.0,0.3318948654114138,0.0,2.519551950900791
976,8.054381866039705,5.087472801247884,4.511287711898262,5.010536723736436,0.0,5.010536723736436
977,4.7936382473802155,12.31699066564147,12.31699066564147,3.7142418001130295,0.0,3.7142418001130295
978,0.0,11.883984606615115,11.883984606615115,3.04107356119124,2.6846704171688884,3.04107356119124
979,22.546864554665603,11.987564585803739,93.58834466141494,0.5843857054590558,0.26005300998861003,12.229512061110029
980,0.0,0.0,2.37306390142237,0.715283035577329,0.0,0.715283035577329
981,1.1357585722844874,0.0,0.0,0.0,0.0,0.0
982,1.2208393512847806,5.162368783804084,5.162368783804084,19.005925321371933,4.28004413863647,19.005925321371933
983,3.508979250943412,0.0,0.0,0.6461187546219662,0.0,0.6461187546219662
984,3.126725276283338,0.0,2.341052189534082,1.080687215046538,0.0,0.30559982903378113
985,16.658198429669255,44.68504149623857,64.35821014413327,7.342782121949369,0.0,11.974009330152569
986,0.0,0.0,0.0,1.5239710902548609,0.0,1.5239710902548609
987,11.560669940053913,0.6253845090699315,0.6253845090699315,2.314485439652856,0.0,2.314485439652856
988,0.0,0.0,1.0470986999210652,14.649066132909923,0.0,14.649066132909923
989,0.6443797589870712,3.767040712904418,3.767040712904418,0.008587599344252794,0.0,0.008587599344252794
990,0.8875537004859666,0.13012653621805725,0.0,9.173380384830637,0.0,9.303506921048694
991,4.444651088281631,0.0,6.658830028602466,2.028576804800764,3.0745587123797122,0.8614973414520932
992,0.7014042460403402,0.0,1.9971756248226598,4.551297844486612,0.0,4.551297844486612
993,1.0385278256658523,0.0,1.0385278256658523,2.7593763900441104,0.0,2.7593763900441104
994,20.19389291480647,5.500386569634173,1.1617241863964978,1.4927063293356468,0.0,1.5130669729666124
995,0.0,1.253222435825819,1.253222435825819,4.592213043020024,0.0,1.5684976923559475
996,0.0,0.0,0.0,3.351820529287181,0.0,3.351820529287181
997,0.0,0.0,0.0,0.2438543157118147,0.0,0.2438543157118147
998,0.9592204166502256,10.29767080494463,3.613276641990751,3.848899608241368,0.0,3.848899608241368
999,0.6928300813954138,0.0,0.0,0.0,0.0,0.0
