scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
946,3.103747254472978,3.103747254472978,0.0,3.103747254472978,0.0,0.0
947,12.54217405873851,14.763897403530393,5.109767258191994,12.54217405873851,5.109767258191994,5.109767258191994
948,16.84714538142731,16.84714538142731,22.832415121056783,16.84714538142731,17.073572255596844,17.073572255596844
949,6.8160815295839825,1.91349667238066,13.325769229846657,0.46029267015944697,21.594118535829153,3.655066923927677
950,17.73378412958374,21.541530538037136,35.347155652740014,8.807790941245003,31.80730861113895,11.926111865200767
951,5.865491724662547,6.442191814888901,0.16145811027371337,5.865491724662547,3.7445845709709715,0.16145811027371337
952,0.33099292561985294,0.33099292561985294,11.365761404974734,0.33099292561985294,1.4005634987888413,0.9276706046851473
953,1.678641741391857,1.678641741391857,0.0,1.678641741391857,1.024135937791499,0.0
954,14.89467245420019,16.639626810489887,7.735686895222187,15.232906503467518,14.52065987846592,5.506340404561257
955,1.5861390069914023,1.5861390069914023,4.949920680144999,1.5861390069914023,4.949920680144999,6.7000411177942
956,0.39608479206088987,0.39608479206088987,0.0,0.39608479206088987,3.739155238525825,0.0
957,1.2953685681176808,1.2953685681176808,6.394524108898281,1.2953685681176808,7.486567287183334,7.727015772085281
958,25.130960540154604,25.130960540154604,20.453391125085716,25.130960540154604,25.367171955168004,15.371774488168853
959,10.720260269365099,10.720260269365099,16.836859854380407,10.720260269365099,3.312362263405589,1.2637263423584955
960,0.0,8.605330776993952,4.912692768719182,0.0,35.710607897716926,13.17718560135691
961,10.919544458789176,13.990634366783809,9.102692057186175,13.990634366783809,5.74478560666239,3.21366099078341
962,21.018169202007527,27.649763837454685,25.696329189980162,13.51166166787496,29.9600095423001,2.9569817802272667
963,7.166057304863045,14.453613397669187,0.0,7.166057304863045,6.267178043959518,0.0
964,13.437300023254295,21.073284029890516,0.0,13.437300023254295,18.107747240883356,5.600952714846045
965,7.372581957265368,7.372581957265368,0.0,7.372581957265368,0.0,0.0
966,6.255163573782454,6.255163573782454,0.0,6.255163573782454,0.0,0.0
967,13.132940070542247,13.20229196660219,20.22568408424837,13.132940070542247,0.2042917852632229,3.6397695011118287
968,7.6705075234594915,7.6705075234594915,5.567630708642639,7.6705075234594915,0.7873783176994493,0.7873783176994493
969,0.0,0.0,5.799872886850494,0.0,12.763156549733651,41.52037802464727
970,4.445373695661317,4.445373695661317,0.0,4.445373695661317,4.212727610697016,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,7.883297203318534,7.883297203318534,0.0,7.883297203318534,1.7357579232359228,0.0
973,10.198498666864339,10.198498666864339,3.0790920455058313,10.198498666864339,3.5734171565210033,3.0790920455058313
974,7.679446004971055,7.679446004971055,7.771610014180794,7.679446004971055,4.296742077947727,4.296742077947727
975,1.5111529929423,1.5111529929423,0.0,1.5111529929423,0.0,0.0
976,11.799674668438342,22.667398203523817,32.99691220171718,5.667128458111051,15.792258542180889,7.598319172475556
977,9.933624854584878,9.933624854584878,0.0,9.933624854584878,0.0,0.045346182689172565
978,11.115129385889645,11.115129385889645,9.288556098153435,11.115129385889645,8.829251210944904,8.829251210944904
979,0.0,0.0,0.0,0.0,0.0,0.0
980,6.28121856205928,6.28121856205928,0.0,6.28121856205928,1.5467969994449788,0.0
981,9.313165511941065,9.313165511941065,0.7233287416100325,9.313165511941065,0.7233287416100325,0.7233287416100325
982,0.0,0.0,0.0,0.0,10.072064115745206,0.0
983,1.563077170948361,2.0278703159294764,37.30812584805372,0.47325133468274316,21.88625013537137,6.437514574290162
984,0.5649097793204305,9.607346898221806,11.120195513047179,0.5649097793204305,0.0,0.0
985,12.344218271648515,17.521439638690737,0.2576464577832951,12.344218271648515,0.0,0.0
986,6.285343668125449,6.285343668125449,10.373165011646023,6.285343668125449,7.199105352054289,7.199105352054289
987,3.099948341849995,10.647413614463915,8.883569700799455,3.099948341849995,3.4082469842576586,3.384604416820764
988,0.8180727820788434,0.8180727820788434,0.0,0.8180727820788434,0.0,0.0
989,5.3182051054739645,5.3182051054739645,0.0,5.3182051054739645,0.0,0.0
990,8.944743718075529,8.944743718075529,9.743192128735643,8.944743718075529,10.17588675334406,9.743192128735643
991,5.5871467345061205,5.5871467345061205,2.9897430086109296,5.5871467345061205,2.2496758523682274,2.2496758523682274
992,2.4047171256707998,3.7017773769528617,9.717139878886258,2.4047171256707998,2.4047171256707998,0.0
993,9.594205081462235,17.625582308121864,26.94809818449849,17.625582308121864,24.324434723676518,12.23480981651798
994,14.087177274361068,13.259314086865118,3.961375612553354,13.259314086865118,3.961375612553354,3.961375612553354
995,8.703144491960188,8.703144491960188,3.214600854978869,8.703144491960188,0.2652971124757073,0.0
996,3.4714932942443966,3.4714932942443966,0.0,3.4714932942443966,0.6208213676737842,0.0
997,1.463401623016864,6.14500793018081,7.769665690976808,1.463401623016864,3.66025162927383,3.66025162927383
998,0.5548541214963052,0.5548541214963052,0.0,0.5548541214963052,0.610781270572005,5.742191410856833
999,9.163952392470947,9.163952392470947,0.0,9.163952392470947,3.0860634921365886,0.0
