scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
908,0.0,0.0,0.0,1.334462104314241,0.0,0.0
909,11.224604252609481,10.289182931097912,5.547133633400108,5.721573396182862,10.504821878330176,5.780686167194403
910,17.696385347754017,23.88940245512245,4.158153880281191,2.2158204874321257,17.696385347754017,15.905477181905667
911,29.853377716624266,21.368120248923105,0.0,14.718172384579532,29.853377716624266,11.782410608685723
912,1.695779066388127,0.35893846422402476,0.0,4.415222070792026,1.695779066388127,1.695779066388127
913,39.91534030605325,34.165570830692815,42.747246562892116,35.22182952712225,39.91534030605325,39.91534030605325
914,8.640160795693987,12.990913056345732,0.3049687199523987,9.978823421239781,8.640160795693987,8.640160795693987
915,7.864785533063753,1.3330566403257649,3.2663530378420376,7.847179635929194,6.652159004711734,6.652159004711734
916,37.819067711014554,20.83950575110356,22.137233465523906,23.230699190820644,28.01962574473083,17.68135446595403
917,0.0,0.0,0.0,0.0,0.0,0.0
918,6.029268303536924,6.11098364487691,0.0,5.961353250426839,6.029268303536924,6.029268303536924
919,1.1011622814406792,0.0,0.0,4.009235566901509,1.1011622814406792,1.1011622814406792
920,18.779545156019026,9.917085789248574,1.7421189710011618,0.42672927129666505,16.929963315184978,10.043318967378127
921,34.71874775608828,28.82175433453412,66.00811960687204,39.7285064530553,11.692494409468992,16.562206844748943
922,14.799564744113468,51.220381045662066,0.0,4.35179622634962,14.799564744113468,14.799564744113468
923,3.1658891696534397,0.0,0.0,0.4959023507754523,3.1658891696534397,2.3201617726103905
924,57.201915454718176,23.496925879411606,21.443976860986083,4.112705029644758,47.44177955958958,11.409392657491424
925,3.8536353611170284,4.306925466650796,0.0,0.0,3.8536353611170284,2.842306257299356
926,4.315176785468054,0.5134518194922748,0.0,0.0,4.315176785468054,4.315176785468054
927,0.0,0.0,0.0,0.0,0.0,0.0
928,3.8613845688436186,1.9554534755433224,0.0,0.8318536041140305,3.8613845688436186,3.8613845688436186
929,0.5734533178971333,3.633384572444271,5.831856510018241,4.962983873029742,2.8309627451717745,0.5734533178971333
930,7.007467596961362,5.943459550855323,0.0,2.7689773549301435,7.007467596961362,7.007467596961362
931,9.571832843837797,0.3956293255526475,0.0,0.0,15.955476321416825,3.6904967941295013
932,0.0,0.0,6.372540082336883,0.0,0.7864180701272119,0.0
933,47.30407064526764,26.967597714772694,24.059309148585555,10.798949857513662,20.804372576801427,17.248213627998894
934,6.412031213752698,1.6757289947282743,2.7537189155494275,0.0,6.412031213752698,6.412031213752698
935,4.723505944729936,6.748600547447666,0.0,2.5844520459766045,4.723505944729936,4.723505944729936
936,3.526449469118859,3.4843144728209268,27.94572680277244,8.421830210671487,0.38407302417107303,5.0447978761825425
937,0.0,0.0,0.0,1.720558950329405,0.0,0.0
938,15.36404493425485,42.969600140120264,9.159726881750913,26.85702681925804,2.0630702825095,21.897029793307865
939,8.628291127774531,0.0,10.390402941516243,1.4478861348074474,4.590401402184057,0.0
940,11.936100154986832,0.8578350166490054,10.154290878742756,14.216047210724525,13.582604653617892,11.936100154986832
941,9.963250105726559,8.313137413216282,0.0,0.0,9.963250105726559,9.963250105726559
942,11.985568111294128,11.88215588621972,3.3075079306007638,7.9033500613850265,8.981496302246967,8.981496302246967
943,16.87370368366433,5.092701658688725,9.12316427646823,0.0,5.3657065226997815,12.304116572069859
944,16.105828458652752,22.921523674840444,15.716248276454053,12.44308762118493,14.098417237899923,13.105026951070215
945,3.98474584637097,3.6386202506937195,3.9608646442889324,2.045866076582712,6.600553820999124,3.98474584637097
946,19.826055486742206,9.362064025902527,11.464302279422128,5.1349998699740524,19.826055486742206,17.328361877187064
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.6830717870562921,0.960142886877577,0.7120270966465228,1.8618760495590436,0.9426535867209509,0.6830717870562921
949,13.554766454394894,49.095355271251435,23.904094121666958,6.218994685124073,7.768594913375239,7.768594913375239
950,3.517972857676085,2.2943048296918676,0.0,6.7106143894482955,2.6342221983308036,3.517972857676085
951,11.179589272229805,4.2359528528959345,4.630404793332701,4.2359528528959345,11.179589272229805,11.179589272229805
952,0.0,0.0,0.0,0.0,0.0,0.0
953,9.817735032265034,6.204276856697902,26.94563306288262,2.1234117438124827,2.4154912521171923,2.1234117438124827
954,3.894753872185561,1.3509714949037175,1.8178977823914124,0.5377106276916379,3.894753872185561,3.894753872185561
955,4.665073120509874,1.8445131441287117,3.8029527332975874,2.151830809975138,4.665073120509874,4.665073120509874
956,8.904544682174162,9.43335692271944,4.749187617399059,6.767648702176075,8.904544682174162,8.904544682174162
957,8.608505721466486,8.83714748841254,1.0456951958501293,0.0,8.608505721466486,0.0
958,14.06114479998945,6.213479690251461,0.0,5.3614813156720516,14.06114479998945,14.692933224768296
959,0.0,0.0,8.189466974159814,6.281556882902578,0.0,0.0
960,5.527325429431755,0.0,0.0,2.8231805883762036,4.716237501031401,0.0
961,10.528835688822596,0.0,4.835284809902845,0.0,10.528835688822596,4.300897181552045
962,0.0,2.408931376691555,0.0,7.218544076586795,0.0,1.293564920418362
963,22.282294665087136,21.546806701783453,12.116997113524405,13.500494130236461,15.228940115273247,12.0394287935477
964,1.9292412750365884,0.0,0.0,0.0,1.9292412750365884,1.9292412750365884
965,3.1997896504438472,0.0,0.0,7.488400699610111,3.1997896504438472,3.1997896504438472
966,8.364734957836617,25.337560256024375,17.062095150965973,15.704736221454056,8.364734957836617,6.647458029927009
967,30.945011254210982,41.43040910223155,27.25694272593003,18.948432656225265,7.408462811428819,30.984928069661862
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.7986190627739234,0.0,0.0,0.0,0.7986190627739234,0.7986190627739234
970,9.639193285105364,30.246164851368917,0.0,12.894469390957624,9.639193285105364,9.639193285105364
971,5.164686682636955,17.982166703604094,0.0,2.042962262025071,5.164686682636955,5.164686682636955
972,41.39736496572971,25.290413856109126,34.03029827610362,11.749270602098306,27.59765474342879,11.274336049996691
973,16.444665270752495,10.992004414333366,10.992004414333366,16.7104526635093,11.543667550300142,16.444665270752495
974,1.6573391880127701,0.0,0.0,0.0,1.6573391880127701,1.6573391880127701
975,18.781767391126607,13.90348208417089,0.0,10.930764174796025,27.504455616425673,18.25459589141417
976,13.982538755260407,15.111401002575462,1.507649877455492,20.354655480025144,13.982538755260407,13.982538755260407
977,4.782841767666298,9.687653733129082,0.0,1.5068657641130017,5.765717059390539,4.782841767666298
978,6.449413881841224,3.303428666280354,1.0891690834336316,1.3220655490376885,6.449413881841224,6.449413881841224
979,5.770892667423027,0.20670649885431658,0.0,7.092435316535557,5.770892667423027,4.553885286474667
980,13.85436162152456,15.604070508048324,0.0,3.4076548565593043,13.85436162152456,13.85436162152456
981,0.0,0.0,5.917380259565306,0.4536816967874415,0.0,0.0
982,8.814664522409942,6.387743437521351,0.0,2.5283712833951313,10.427861303368275,5.199147872053118
983,0.0,0.0,1.0719668122073074,0.0,0.0,0.0
984,4.123579149026909,0.0,0.0,2.1941145137382136,4.123579149026909,0.0
985,32.81582678506885,31.03910484217505,5.737783139125099,11.136562749070038,33.203590261881516,30.683790902542626
986,62.09099865013437,2.901400311931212,63.732506138367114,1.9717696915035106,8.701089252616072,2.2693855909098772
987,0.0,9.164902708884426,0.0,0.0,0.0,0.0
988,1.115543256749504,16.798477902434342,3.9436690555801874,12.815169795390943,1.115543256749504,5.365935892292441
989,14.409838607927497,12.160181932553485,0.0,12.696972616886057,14.409838607927497,12.378793125198627
990,28.139292857127373,20.533763995897402,15.247197929804344,8.14801628934697,14.241607870448377,18.216591627482558
991,0.674904723925863,0.0,0.89306189093341,0.0,0.674904723925863,0.674904723925863
992,26.170238724047692,24.254933407136832,0.3418418187060297,4.139259345293965,26.170238724047692,11.387417197650905
993,3.631491516559322,0.0,0.000700442804117074,0.0,3.631491516559322,3.631491516559322
994,4.471373860163794,11.783107628001062,11.783107628001062,5.047909753168312,4.471373860163794,1.0526093100610865
995,51.624708247879596,6.828893709312922,61.38438527443802,10.997613187346246,7.923499725024897,7.923499725024897
996,1.861322471850201,0.20527766846049644,0.0,1.7788918816656292,1.861322471850201,1.861322471850201
997,1.6574344495018636,0.0,0.0,0.7315649467865342,1.6574344495018636,1.6574344495018636
998,9.362184560451226,8.563185212699807,8.93765481516715,6.680536322167995,9.362184560451226,9.362184560451226
999,9.59991607066695,9.029470939009855,0.0,17.992976406102457,5.0860650303759485,9.59991607066695
