scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
946,1.3108634263157342,1.3108634263157342,0.0,0.6314674668712428,0.2775286143238418,0.0
947,12.095652815192125,0.0,1.2233685052530632,33.26962861510367,16.87218707450029,0.0
948,11.142128873764591,27.658606153935068,2.4276588511642387,9.884283659514864,2.4276588511642387,24.905928384654374
949,0.0,0.0,8.616305601891924,2.641553175686113,8.616305601891924,0.0
950,0.0,0.0,5.433854081076788,32.10163932078996,12.780651983237988,2.974129494068279
951,11.622368807914938,0.0,3.0594128952183723,1.454491081630124,0.0,0.24935833483755232
952,2.504518509309719,4.161264740576598,1.6692002460974606,2.271976372676363,1.6692002460974606,3.505824777996736
953,0.7932380219831998,1.9743954259482734,0.0,3.980041261324061,48.31155975785771,3.5011620744966194
954,0.0,0.0,0.0,4.219639841189121,0.0,0.0
955,1.6715318608133884,0.0,0.0,3.280715321328273,4.680744247066798,0.0
956,2.734427612896752,1.6634978172787669,4.7246485528437745,5.756708020717554,4.7246485528437745,0.9558771625155487
957,21.10134758295834,11.319063606535167,0.0,6.016398144737366,10.922914854720545,0.0
958,0.9898735105295486,0.0,0.0,12.33132004214849,0.36834009780613997,0.4206123071195975
959,14.500075897814384,0.0,9.768936122340392,28.225511570131232,31.55782806314062,1.9334914648050585
960,2.102868920520166,2.102868920520166,0.0,7.89655132778438,1.9646343145079754,0.8288340185536072
961,7.246339887766993,4.568428620408326,17.49908850705242,5.27122642601293,21.24413809842673,2.1194223403338697
962,5.727988017262305,0.0,51.45721018601674,7.447267152660828,19.532596529032986,0.6863458051173552
963,9.95652232993774,22.31968299937438,18.320746166679328,25.170076114844363,21.17733127912328,0.0
964,0.5530822418535308,0.11122030972222774,0.0,2.6756627640025954,6.198809561976134,0.0
965,21.14784667454296,6.006733142190228,7.133804069873747,14.396836280385088,24.68285344771209,0.0
966,5.422936263189541,0.0,3.1147335475143336,4.624133652081156,0.0,1.9136989554248771
967,6.989613436859969,0.6825384164411616,1.2125559394559389,11.728647540483564,21.161479132628102,0.0
968,10.14795114396324,1.0097376646236853,3.712927981944972,15.680844504228048,6.589274811667451,1.1546745989997476
969,0.5807766342629179,0.7773929959610655,3.380744109338167,14.008985130475196,6.596795486210368,3.276730603419651
970,19.79793665015967,17.260446076300752,0.0,21.037797204652406,2.228477177552975,1.3735373655821377
971,3.9850875146777014,0.0,0.8607683047543446,8.963882086184412,0.8607683047543446,0.0
972,0.25482375017799086,0.25482375017799086,6.476112281441658,6.240264280939471,6.176804654555099,0.0
973,10.46730943895318,6.685929405086824,24.8225793725384,8.965570109154669,8.804119230056045,0.0
974,0.0,0.0,0.7262522928500061,0.35644105648958657,1.0826933493395927,0.0
975,0.0,0.0,10.307898062965478,0.0,10.307898062965478,0.0
976,0.6210550849338006,0.6210550849338006,0.0,0.0,0.0,4.568977493913565
977,0.0,0.0,0.0,0.0,0.0,0.0
978,16.44515471758666,26.468046965940573,0.0,10.739751534700417,2.162120135943155,9.590787606401648
979,0.4558917817712995,0.4558917817712995,1.4404251449079482,0.9880371739029101,1.4404251449079482,0.0
980,8.098611773092188,1.0917261488481813,6.92449251014969,4.682291372067681,13.977404532791894,2.8226118734174293
981,0.0,0.0,0.9699161517801258,0.0,0.9699161517801258,4.108050375495111
982,0.1988674184300976,0.0,0.0,7.943464028460539,0.0,6.227975161900645
983,4.063974952717757,0.49838248646534566,5.2104806262453565,4.066434547564143,5.2104806262453565,0.0
984,1.6626736910060345,0.0,6.791488433442851,0.0,35.30905663630682,0.0
985,7.266981859730265,6.831753281655722,5.829610260950858,13.850607808030958,16.199760395001704,1.7462004008518761
986,2.3245718271856504,1.9931690516647222,2.939662304498256,25.537530141874413,0.0,11.085860842609861
987,5.985803293764832,0.0,6.755335427394044,5.552196996865689,7.5291871988470405,0.7596638581882189
988,23.173971002069948,3.0041760254614474,18.54461340010579,6.866261846387658,15.020312171389861,0.0
989,30.333887641613245,21.361393766469746,0.0,3.350355318073184,1.633184081073125,12.422159939780386
990,0.19003229228542295,0.19003229228542295,0.0,10.646316823907796,0.0,0.0
991,23.285765570032993,0.0,13.021817918518309,23.85439452976817,12.774399160283679,7.302129203658694
992,3.8958335944154214,0.0,0.0,5.940225830165048,5.320057469717767,9.561811901587475
993,21.509878795739922,0.0,39.849504332471554,8.63683939056014,12.890444105484164,12.429007138911004
994,27.892570292028665,3.8308991444740172,20.584229576829387,8.132233568869367,12.68605563666307,7.482830531091395
995,7.194381107520655,0.0,1.4247414576026358,6.837562337032068,5.555284017261272,4.967045885720495
996,5.698237206790509,0.0,3.5176890243398873,8.21085319709698,3.5176890243398873,0.0
997,4.827047178798352,1.143369608173657,3.7698719664444127,0.0,4.539878096822264,2.893865326598018
998,0.0,0.0,2.2258428842870615,4.192671441536049,2.2258428842870615,0.0
999,0.43023653036004816,0.0,0.0,2.7695635247913515,0.0,0.18169498335566914
