scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
961,2.2629396971231586,5.541731225676415,12.110163659022191,5.341917735419173,6.198526444640123,20.802329105227017
962,0.0,0.0,2.1679281273264905,0.0,2.457365510102534,2.1679281273264905
963,0.0,0.0,0.0,6.369629676980821,0.9376296667146562,4.9273894071490645
964,3.778930501778717,3.778930501778717,3.778930501778717,0.8263639942713894,4.938255467168659,9.405973617316562
965,0.0,0.0,3.75332992098123,3.302691564081158,0.0,3.9685201238464742
966,0.0,0.0,0.0,0.8045563222726742,0.0,0.0
967,2.8049028722713274,0.0,0.0,1.099457015466669,1.3802777598352236,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,24.08683791805774,10.653145854906882,9.688355358035494
970,8.14187520101828,8.14187520101828,18.01135272856581,9.859227069207122,2.7979465896240754,10.35796128555262
971,7.489535539554311,2.2203354002638775,2.2203354002638775,7.555062956868937,0.10926324268473309,0.0
972,0.0,0.0,0.0,7.434331235102661,0.0,0.0
973,0.0,0.0,0.0,0.7851811312747259,3.4166321302899405,0.8266331270968408
974,0.0,0.0,0.0,2.695340955847996,0.09142449477650416,0.09142449477650416
975,0.0,0.0,0.0,0.1654089741132907,0.0,0.0
976,5.364478264927584,5.364478264927584,6.905834057729237,0.0,0.0,10.262375457861737
977,0.0,0.0,0.8624121614229807,0.0,0.0,0.8624121614229807
978,0.0,0.0,4.501448092370936,0.8015140637012337,0.0,4.501448092370936
979,0.0,0.0,0.14874115830929213,11.087927680376765,1.3296341683288233,1.8896809276290583
980,0.0,0.0,0.0,0.970174925868946,0.0,0.0
981,0.0,0.0,1.0506275057292669,1.4255243734590408,0.36735031637533666,1.4179778221046035
982,0.0,0.0,1.1651718994937141,1.9292386382319364,0.0,1.1651718994937141
983,0.0,0.0,0.0,8.579049059676152,0.0,0.0
984,0.0,0.0,0.0,8.563347561636533,3.554783232236673,1.0965508468927965
985,0.0,0.0,0.4388780844411144,1.4709327811963249,3.3554881869361566,0.4388780844411144
986,2.063594037863254,2.063594037863254,3.5673851234294602,9.207132014176295,1.9860284493656764,11.232131847375143
987,1.2638200301245206,1.2638200301245206,1.2638200301245206,16.533995525348644,8.617659381642966,4.569125374630232
988,0.19945963630462415,0.19945963630462415,0.19945963630462415,3.842516929920862,3.7967280740754177,0.5430639009010463
989,2.680749154190437,2.680749154190437,2.878794440708873,17.124439807872022,4.07750488528319,4.275550171801626
990,0.0,0.0,0.41939866441254026,0.860887094053794,2.709260439672846,0.41939866441254026
991,12.475248493862836,12.475248493862836,18.34437923640607,7.778414276431931,0.0,0.10952258750506871
992,0.0,0.0,0.0,2.6834385332446686,0.0,0.0
993,2.744746957855682,2.744746957855682,3.4768011024778502,2.3472807186568616,0.0,11.773890311712591
994,0.0,4.575341339230874,13.857338074228096,9.60880140701795,22.252289602860174,21.846307748039067
995,4.058490028510761,4.058490028510761,4.058490028510761,12.947480278443209,8.755407348268932,10.477351481042831
996,2.399008651244003,0.0,0.553815178998434,2.61582575026398,0.0,4.897489703939073
997,0.0,0.0,0.0,2.1153907717805396,0.0,0.0
998,27.001275069768525,25.90095139843865,25.90095139843865,15.025485132571305,5.617138031705309,18.18946164860469
999,0.0,0.0,0.0,1.453664410675799,0.0,0.0
