scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
858,17.73432841116761,1.1850009612068106,2.8575282720310042,22.208060067508654,22.208060067508654,22.208060067508654
859,3.9466147988383398,0.0,0.923308135433814,4.293218867088427,4.293218867088427,4.293218867088427
860,4.79463475692188,9.998349867827756,20.48776327752472,10.77437616624826,10.77437616624826,10.77437616624826
861,2.1432842108555974,7.736130986132821,1.600289375222701,0.0,0.0,0.0
862,3.01468238108896,0.0,4.046308714086081,3.9922406473302203,3.9922406473302203,3.9922406473302203
863,4.248375467356539,0.7541304710568966,3.2941331585510625,9.67319298724857,9.67319298724857,9.67319298724857
864,23.423072468616567,1.5065848111374294,0.184973123209204,14.861418749288703,14.861418749288703,14.861418749288703
865,4.405907143751051,0.696377108766967,7.584827410710602,11.796607567480748,11.796607567480748,11.796607567480748
866,27.51041635430471,14.827106466117584,22.50059298045295,27.877143186283377,27.877143186283377,27.877143186283377
867,4.619880782170924,3.093854084001066,4.466041531075803,15.070689201530115,15.070689201530115,15.070689201530115
868,0.0,0.0,0.0,4.48969334932292,4.48969334932292,4.48969334932292
869,4.200030731259403,5.645104944052264,3.674687411117077,10.52897022803188,10.52897022803188,10.52897022803188
870,2.9870365930306093,0.0,0.0,3.5819392028049037,3.5819392028049037,3.5819392028049037
871,5.007163853906661,6.5931471794733625,13.66922998016355,6.510229151773046,6.510229151773046,6.510229151773046
872,31.958561495629453,6.066588222683947,31.829509519419076,32.814001588977135,32.814001588977135,32.814001588977135
873,13.887822160982523,12.147691563259968,17.360426768560558,12.382558382067543,12.382558382067543,12.382558382067543
874,16.18599839794618,3.5733430791352703,6.404816009541435,6.4423744564687695,6.4423744564687695,6.4423744564687695
875,5.9661832626923115,0.18182903054611188,29.026728897001618,10.352697935006745,10.352697935006745,10.352697935006745
876,18.90668607606949,9.496799475330306,19.206198735443536,23.89055733371299,23.89055733371299,23.89055733371299
877,6.97749763322895,0.0,13.435901408862662,2.843857695150291,2.843857695150291,2.843857695150291
878,0.0,0.3350312680119032,0.3350312680119032,1.9076438890618306,1.9076438890618306,1.9076438890618306
879,0.0,1.4648156586115988,0.9243109687561173,0.0,0.0,0.0
880,0.0,0.0,0.0,7.383582533306708,7.383582533306708,7.383582533306708
881,6.59458928314632,1.2470210398531094,37.1596404101403,9.666903202634558,9.666903202634558,9.666903202634558
882,13.738677703528936,6.504090583453262,8.206637930873342,5.267107395903963,5.267107395903963,5.267107395903963
883,1.9846524139842359,3.7243281978097684,32.79205901378967,12.977974415855385,12.977974415855385,12.977974415855385
884,1.021176566096642,5.67312620356978,6.124681806699982,5.31810571142131,5.31810571142131,5.31810571142131
885,17.13263638832933,2.9548745475634064,2.929156650494974,3.1924237912562603,3.1924237912562603,3.1924237912562603
886,2.9575806992160665,0.0,0.0,0.9785996427205532,0.9785996427205532,0.9785996427205532
887,8.821796979387614,0.0,0.0,10.478351507640525,10.478351507640525,10.478351507640525
888,2.232593125197752,0.0,0.0,3.6096986755005958,3.6096986755005958,3.6096986755005958
889,14.301804787097694,0.0,0.0,19.44831337954554,19.44831337954554,19.44831337954554
890,5.2056350234603315,0.0,2.142079385623049,4.509281856276573,4.509281856276573,4.509281856276573
891,5.506645106746134,4.929743760155134,1.0538427397718806,8.536739433569323,8.536739433569323,8.536739433569323
892,8.032404904841997,8.187351402622141,0.0,9.58046136361952,9.58046136361952,9.58046136361952
893,4.926295787605881,14.59214226857847,41.62853443980748,26.508057568854895,17.616637518711627,17.616637518711627
894,2.500808642044433,0.14193404410730182,0.14193404410730182,3.287702615692581,3.287702615692581,3.287702615692581
895,3.9873023344198373,8.277671845395957,0.5832296067137008,4.288522780042342,4.288522780042342,4.288522780042342
896,5.695339953378493,0.0,0.0,1.2649420793492823,1.2649420793492823,1.2649420793492823
897,8.898374740221556,7.936293765475227,9.085617036860924,2.588309350720408,2.588309350720408,2.588309350720408
898,4.541714745788681,0.0,7.291487099589119,18.213536926217728,18.213536926217728,18.213536926217728
899,7.303928625606943,1.542686261862798,5.70504033972577,8.501562748322499,8.501562748322499,8.501562748322499
900,1.8991626902235907,0.0,5.147511364474269,0.0,0.0,0.0
901,4.405760705669763,0.0,1.6363207913522047,5.981106228493331,5.981106228493331,5.981106228493331
902,8.813713057745304,17.14065612544283,0.0,11.693251936084152,11.693251936084152,11.693251936084152
903,0.25456164899770783,1.3061784685281737,0.0,0.0,0.0,0.0
904,5.339438201263988,0.029067609718310905,0.2586286190455098,3.061096190178489,3.061096190178489,3.061096190178489
905,0.7562723582763056,5.449601571252231,5.7786188053696605,6.747849305937507,6.747849305937507,6.747849305937507
906,9.065318461896425,6.5817313356064915,6.784001353438953,34.348056051137235,34.348056051137235,34.348056051137235
907,7.7803907418570475,12.684626259894003,23.824531391418844,3.28290074774344,3.28290074774344,3.28290074774344
908,11.411982339008603,4.392844269027023,3.5912438817001657,17.317337018718717,17.317337018718717,17.317337018718717
909,5.998309716635276,0.07988758575953625,6.474049917351124,2.647487263025994,2.647487263025994,2.647487263025994
910,6.685341550404473,4.0494036189012945,13.434364376240865,7.297335399268661,7.297335399268661,7.297335399268661
911,11.106305462801288,10.659291617093743,32.93832215766719,20.75176476752972,20.75176476752972,20.75176476752972
912,7.849862573273043,0.0,24.491651537930636,17.304290748733195,17.304290748733195,17.304290748733195
913,1.694481231659779,0.1422826571934479,0.1422826571934479,5.139950230998863,5.139950230998863,5.139950230998863
914,5.979022804993917,0.0,0.0,7.456025506267224,7.456025506267224,7.456025506267224
915,13.3724052911179,3.289428309639902,0.0,11.6234576516282,11.6234576516282,11.6234576516282
916,5.763912460214783,0.2621904325848732,2.4021636403379034,2.926406484565632,2.926406484565632,2.926406484565632
917,5.835513367531291,2.20758823957118,1.4951550209931384,10.827829833238752,10.827829833238752,10.827829833238752
918,36.06920985199514,1.8880568199189156,6.940446868565573,17.53940470116339,17.53940470116339,17.53940470116339
919,2.7243227351536916,0.0,0.0,0.7940865108350295,0.7940865108350295,0.7940865108350295
920,5.233775826967644,10.683463141925529,0.0,2.906488779146514,2.906488779146514,2.906488779146514
921,2.476151967299529,0.6320008324885862,1.7886777748610143,2.7049114783051778,2.7049114783051778,2.7049114783051778
922,3.982698264652754,27.89476398283665,11.776831239061664,2.2280871878004973,2.2280871878004973,2.2280871878004973
923,32.54018017413074,11.8717023213174,14.286650965027604,27.28263093242623,27.28263093242623,27.28263093242623
924,8.168103007640184,5.17408660225459,1.5466640302925043,7.421541740882162,7.421541740882162,7.421541740882162
925,32.17625388300826,8.083023164968324,6.375671430881198,22.186333297300564,22.186333297300564,22.186333297300564
926,3.513060697658659,0.0,0.0,2.5954550909167438,2.5954550909167438,2.5954550909167438
927,5.2099883373371085,0.0,0.0,7.127969659513269,7.127969659513269,7.127969659513269
928,3.0459469323408825,0.5638134390609935,0.0,0.0,0.0,0.0
929,25.911842319017808,3.346234284521472,1.2309376775480132,22.721325100248805,22.721325100248805,22.721325100248805
930,0.0,1.595877310913238,2.479307601621997,0.0887931328646232,0.0887931328646232,0.0887931328646232
931,16.525075328090452,0.6425261417595607,9.418169738813617,0.37348615070169444,0.37348615070169444,0.37348615070169444
932,8.015645968356012,4.603826198164086,2.201943017448798,8.4453995477445,8.4453995477445,8.4453995477445
933,2.98339713831308,0.6770815680289957,1.539726663418321,4.620289074817549,4.620289074817549,4.620289074817549
934,45.805370287919345,21.374146721051147,12.365034406259213,29.17048245926884,29.17048245926884,29.17048245926884
935,17.873208088135186,0.0,3.1348861756582664,16.733283146466533,16.733283146466533,16.733283146466533
936,0.0,1.82110678999112,1.82110678999112,0.0,0.0,0.0
937,59.655515640973704,31.46722754146117,34.29609842959729,35.536146784783114,35.536146784783114,35.536146784783114
938,7.574019557167219,5.070705764518721,0.0,14.048877681887006,14.048877681887006,14.048877681887006
939,3.1434888129999194,4.593005478075611,2.5496155204114643,5.70930060649448,5.70930060649448,5.70930060649448
940,3.368486838425156,0.0,15.810001174452964,1.1824278871661704,1.1824278871661704,1.1824278871661704
941,2.816799777749452,0.0,0.0,0.0,0.0,0.0
942,8.59108964869813,13.904096700106379,10.011437636578137,14.559671048048529,14.559671048048529,14.559671048048529
943,3.2502533595003342,0.0,9.213288410841926,3.739433097975109,3.739433097975109,3.739433097975109
944,1.1936542758202222,1.5733024101067485,1.5733024101067485,0.7710505329304169,0.7710505329304169,0.7710505329304169
945,7.999594535666802,0.0,0.6723294224589722,4.087284866408254,4.087284866408254,4.087284866408254
946,0.0,2.070258726937425,2.070258726937425,1.3687576669236705,1.3687576669236705,1.3687576669236705
947,11.826492805366115,0.0,0.0,4.990720100254123,4.990720100254123,4.990720100254123
948,2.462136272839473,0.00303708553889237,0.00303708553889237,0.6097503201141308,0.6097503201141308,0.6097503201141308
949,23.08610953133791,5.443478404162704,10.893421978638685,24.287596173557176,24.287596173557176,24.287596173557176
950,2.9654877579166055,0.0,0.0,3.4845914828681543,3.4845914828681543,3.4845914828681543
951,36.662563024775295,14.896226329985666,37.113588188701044,39.50969490271956,39.50969490271956,39.50969490271956
952,0.3201815968964752,1.4786364817200592,4.13758836729852,0.29205775682618196,0.29205775682618196,0.29205775682618196
953,1.455070501768887,0.0,0.0,3.4800946195117604,3.4800946195117604,3.4800946195117604
954,23.241824522358343,7.001586859242423,7.078323175515152,8.655661560833153,8.655661560833153,8.655661560833153
955,9.238181391559863,12.848700508763955,0.0,7.5110200755663925,7.5110200755663925,7.5110200755663925
956,1.5951684240413897,4.748615707448948,29.548073671475407,3.1645065470014515,3.1645065470014515,3.1645065470014515
957,6.773503578684938,13.244796146071394,3.3894942484195667,6.773503578684938,6.773503578684938,6.773503578684938
958,4.610370651706887,0.8798087645826058,3.35207782127452,3.7211202208873146,3.7211202208873146,3.7211202208873146
959,11.642514793631392,0.4798422958184574,21.38923685308538,29.38167237828179,29.38167237828179,29.38167237828179
960,3.8238994844338094,2.0147680705151174,2.408207115038948,3.283676990052072,3.283676990052072,3.283676990052072
961,13.89910118588989,2.434180972773788,10.132873587358006,1.2265323257518617,1.2265323257518617,1.2265323257518617
962,4.710919179424764,2.0407898883781854,2.7006105440664214,4.6002214350442046,4.6002214350442046,4.6002214350442046
963,7.166424577209398,1.7296149714170497,2.4395410507826227,5.57293911411216,5.57293911411216,5.57293911411216
964,36.94690124618688,29.864744206187538,23.728951110391733,24.49431997376678,24.49431997376678,24.49431997376678
965,7.473467939482987,1.253921916898662,5.818637223272958,18.2579282512761,18.2579282512761,18.2579282512761
966,13.963312868654612,5.513605403464396,9.427980928970328,0.48090598237433824,0.48090598237433824,0.48090598237433824
967,8.81776568187297,3.2549911138064545,11.41883258893688,11.70872293658067,11.70872293658067,11.70872293658067
968,1.740090765360435,0.3326488228187259,0.38460224312410674,4.806685679494592,4.806685679494592,4.806685679494592
969,0.0,0.27251108012836767,0.7582467784046685,1.3356063361698602,1.3356063361698602,1.3356063361698602
970,0.9016533114549361,0.07181374300699872,0.6531424651668658,1.4165789732812755,1.4165789732812755,1.4165789732812755
971,4.8912386418030565,10.815148052591212,7.221492289500816,15.57278845279717,15.57278845279717,15.57278845279717
972,6.457645643946194,5.968288094336799,5.968288094336799,1.7387734043023215,1.7387734043023215,1.7387734043023215
973,2.1492028591175654,0.0,0.0,0.0,0.0,0.0
974,79.74105215318951,28.34596718429384,39.927363699910984,57.61499887751012,57.61499887751012,57.61499887751012
975,3.15161219167436,0.0,0.0,6.646929971091538,6.646929971091538,6.646929971091538
976,8.891867849291373,0.0,0.0,2.6178983183904165,2.6178983183904165,2.6178983183904165
977,6.860419651774009,0.0,5.260348187800275,6.447953233188798,6.447953233188798,6.447953233188798
978,12.294275055623814,1.2011977362749917,11.672305871801655,10.875049668420104,10.875049668420104,10.875049668420104
979,4.989307705958424,0.0,13.091688463923504,1.7972081336472456,1.7972081336472456,1.7972081336472456
980,0.40076752344538136,0.0,0.0,4.095019766340272,4.095019766340272,4.095019766340272
981,4.269940405011937,3.765965558746302,1.9051302205998581,3.627073904033182,3.627073904033182,3.627073904033182
982,6.183342705001905,4.844153521871476,20.324955310199243,24.39643580349434,18.832685316010355,18.832685316010355
983,1.5727686987060565,0.0,14.672111624944534,6.49479057353733,6.49479057353733,6.49479057353733
984,31.95493241703616,18.815953547394088,18.522037814978546,39.893414602483006,39.893414602483006,39.893414602483006
985,5.750349566565205,2.9209505837035863,9.133439150959362,7.1423023340224745,7.1423023340224745,7.1423023340224745
986,0.0,0.0,0.0,3.5077773021263283,3.5077773021263283,3.5077773021263283
987,2.9596783291579527,1.4619248387268726,0.0,4.379915479672718,4.379915479672718,4.379915479672718
988,2.2997814626218656,0.49363286517336746,2.670894012566066,2.3151339687418613,2.3151339687418613,2.3151339687418613
989,3.4540899350027416,0.0,0.0,21.705957311175894,21.705957311175894,21.705957311175894
990,1.8340157974406566,0.38520230167750924,44.414053121797394,9.072132612335736,9.072132612335736,9.072132612335736
991,14.575830099721088,15.78567400308475,50.205119313786156,16.47369427680576,16.47369427680576,16.47369427680576
992,46.829840056932596,0.0,37.736966987285996,34.110559437489144,34.110559437489144,34.110559437489144
993,7.940445793532149,10.270787290030967,28.736794366615925,13.028917588193622,13.028917588193622,13.028917588193622
994,1.937375107071091,1.4967054477402257,4.696383020522603,4.738085271519765,4.738085271519765,4.738085271519765
995,13.942046464118476,0.0,11.443964017542442,21.837663291511575,21.837663291511575,21.837663291511575
996,8.942985395072185,1.2038503976844481,1.2038503976844481,5.026520135732028,5.026520135732028,5.026520135732028
997,1.4973907780887998,0.0,0.0,4.462721989616057,4.462721989616057,4.462721989616057
998,51.797211282796866,24.813616672896046,41.108806383386366,50.53127040311165,50.53127040311165,50.53127040311165
999,2.0376452340289575,0.1077424922617638,19.622783826002433,7.517894277791413,7.517894277791413,7.517894277791413
