scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
978,0.0,20.82591490740768,8.6933071448222,0.0,0.0,0.0
979,0.0,3.507371937298558,0.0,1.8145071716036796,2.7142656666575817,0.0
980,3.879510164454757,0.21798990683618058,0.21798990683618058,0.0,0.0,0.21798990683618058
981,13.018737295751805,20.39459122893652,11.24200898768953,7.627262243930147,0.0,13.018737295751805
982,0.0,0.0,1.3204231920245775,0.0,0.0,0.0
983,0.0,0.0,0.21625982855169923,0.0,0.0,0.0
984,2.4872621362912355,0.0,2.4872621362912355,0.6132602265285527,0.6556842266446665,2.4872621362912355
985,2.9076968881560674,10.293231483108798,16.530181018976805,14.762785364901276,2.9076968881560674,0.0
986,9.429427756232087,19.497105256764655,24.398378444021546,15.299953448205883,16.951709748008625,14.51489470129394
987,0.0,0.0,0.0,0.0,1.3261450205216647,0.0
988,0.0,0.0,0.0,0.0,1.571027511067939,0.0
989,0.23531252153600235,1.977096885038975,0.23531252153600235,0.0,0.0,0.23531252153600235
990,0.0,0.7825408857368643,0.0,0.9444969733480093,0.0,0.0
991,0.0,7.691740166316379,0.0,0.0,0.0,0.0
992,0.0,4.495275518181245,0.874819224181465,3.890367499836316,0.0,0.0
993,0.0,0.0,0.5714958168746875,0.0,0.0,0.0
994,2.0113905756026327,16.038704302818957,14.33669907124252,0.0,3.0751158298299686,2.0113905756026327
995,0.15911024359485282,0.0,0.15911024359485282,0.0,0.0,0.15911024359485282
996,1.1858753757036595,1.1858753757036595,4.329374281653855,0.6243980785311578,0.0,1.1858753757036595
997,0.0,1.1122538014858492,1.9208282567722108,0.0,0.34015784772009283,0.0
998,0.0,3.545689844309777,22.23007052430961,16.698278486303536,0.0,0.0
999,14.595181503831725,16.277414601176247,17.89767080320985,0.0,2.000097693475624,14.595181503831725
